Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:41:40;183;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;184;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;185;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;186;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;187;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;188;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;189;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;190;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;191;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;192;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;193;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;194;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;195;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;196;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;197;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;198;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;199;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;200;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;201;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;202;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;203;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;204;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;205;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;206;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;207;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;208;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;209;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;210;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;211;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;212;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;213;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;214;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;215;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;216;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;217;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;218;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;219;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;220;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;221;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;222;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;223;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;224;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;225;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;226;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;227;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;228;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;229;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;230;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;231;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;232;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;233;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;234;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;235;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;236;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;237;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;238;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;239;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;240;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;241;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;242;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;243;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;244;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;245;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;246;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;247;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;248;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;249;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;250;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;251;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;252;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;253;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;254;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;255;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;256;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;257;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;258;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;259;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;260;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;261;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;262;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;263;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;264;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;265;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;266;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;267;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;268;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;269;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;270;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;271;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;272;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;273;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;274;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;275;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;276;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;277;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;278;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;279;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;280;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;281;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;282;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;283;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;284;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;285;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;286;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;287;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;288;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;289;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;290;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;291;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;292;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;293;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;294;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;295;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;296;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;297;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;298;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;299;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;300;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;301;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;302;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;303;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;304;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;305;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;306;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;307;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;308;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;309;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;310;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;311;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;312;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;313;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;314;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;315;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;316;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;317;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;318;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;319;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;320;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;321;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;322;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;323;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;324;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;325;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;326;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;327;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;328;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;329;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;330;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;331;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;332;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;333;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;334;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;335;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;336;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;337;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;338;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;339;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;340;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;341;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;342;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;343;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;344;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;345;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;346;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;347;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;348;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;349;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;350;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;351;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;352;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;353;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;354;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;355;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;356;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
