Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
15:14:19;358;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;359;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;360;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;361;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;362;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;363;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;364;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;365;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;366;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;367;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;368;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;369;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;370;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;371;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;372;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;373;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;374;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;375;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;376;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;377;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;378;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;379;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;380;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;381;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;382;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;383;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;384;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;385;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;386;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;387;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;388;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;389;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;390;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;391;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;392;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;393;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;394;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;395;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;396;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;397;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;398;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;399;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;400;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;401;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;402;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;403;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;404;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;405;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;406;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;407;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;408;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;409;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;410;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;411;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;412;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;413;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:19;414;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;415;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;416;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;417;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;418;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;419;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;420;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;421;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;422;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;423;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;424;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;425;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;426;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;427;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;428;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;429;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;430;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;431;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;432;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;433;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;434;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;435;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;436;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;437;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;438;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;439;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;440;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;441;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;442;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;443;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;444;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;445;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;446;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;447;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;448;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;449;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;450;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;451;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;452;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;453;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;454;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;455;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;456;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;457;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;458;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;459;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;460;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;461;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;462;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;463;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;464;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;465;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;466;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;467;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;468;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;469;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;470;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;471;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;472;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;473;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;474;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;475;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;476;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;477;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;478;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;479;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;480;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;481;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;482;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;483;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;484;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;485;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;486;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;487;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;488;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;489;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;490;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;491;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;492;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;493;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;494;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;495;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;496;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;497;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;498;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;499;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;500;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;501;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;502;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;503;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;504;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;505;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;506;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;507;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;508;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;509;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;510;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;511;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;512;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;513;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;514;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;515;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;516;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;517;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;518;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;519;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;520;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;521;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;522;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;523;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;524;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;525;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;526;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;527;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;528;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;529;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;530;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;531;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;532;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;533;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
