Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
15:06:49;523;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;524;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;525;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;526;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;527;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;528;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;529;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;530;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;531;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;532;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;533;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;534;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;535;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;536;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;537;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;538;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;539;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;540;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;541;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;542;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;543;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;544;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;545;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;546;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;547;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;548;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;549;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;550;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;551;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;552;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;553;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;554;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;555;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;556;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;557;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;558;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;559;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;560;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;561;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;562;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;563;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;564;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;565;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;566;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;567;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;568;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;569;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;570;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;571;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;572;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;573;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;574;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;575;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;576;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;577;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;578;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;579;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;580;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;581;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;582;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;583;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;584;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;585;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;586;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:49;587;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;588;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;589;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;590;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;591;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;592;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;593;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;594;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;595;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;596;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;597;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;598;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;599;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;600;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;601;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;602;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;603;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;604;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;605;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;606;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;607;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;608;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;609;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;610;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;611;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;612;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;613;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;614;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;615;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;616;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;617;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;618;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;619;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;620;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;621;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;622;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;623;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;624;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;625;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;626;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;627;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;628;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;629;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;630;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;631;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;632;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;633;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;634;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;635;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;636;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;637;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;638;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;639;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;640;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;641;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;642;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;643;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;644;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;645;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;646;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;647;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;648;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;649;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;650;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;651;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;652;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;653;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;654;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;655;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;656;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;657;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;658;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;659;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;660;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;661;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;662;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;663;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;664;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;665;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;666;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;667;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;668;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;669;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;670;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;671;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;672;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;673;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;674;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;675;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;676;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;677;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;678;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;679;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;680;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;681;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;682;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;683;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;684;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;685;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;686;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;687;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;688;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;689;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;690;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;691;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;692;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;693;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
15:06:50;694;RGBA(0.969, 0.619, 0.143, 0.000);-500000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Simulation_Low
