Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
16:34:22;435;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:22;436;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:22;437;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:22;438;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:22;439;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:22;440;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:22;441;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:22;442;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:22;443;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:22;444;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:22;445;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:22;446;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:22;447;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:22;448;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:22;449;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:22;450;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;451;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;452;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;453;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;454;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;455;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;456;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;457;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;458;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;459;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;460;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;461;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;462;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;463;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;464;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;465;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;466;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;467;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;468;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;469;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;470;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;471;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;472;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;473;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;474;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;475;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;476;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;477;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;478;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;479;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;480;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;481;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;482;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;483;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;484;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;485;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;486;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;487;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;488;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;489;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;490;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;491;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;492;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;493;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;494;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;495;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;496;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;497;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;498;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;499;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;500;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;501;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;502;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;503;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;504;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;505;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;506;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;507;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;508;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;509;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;510;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;511;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;512;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;513;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;514;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;515;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;516;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;517;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;518;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;519;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;520;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;521;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;522;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;523;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;524;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;525;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;526;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;527;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;528;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;529;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;530;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;531;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:23;532;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;533;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;534;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;535;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;536;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;537;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;538;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;539;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;540;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;541;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;542;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;543;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;544;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;545;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;546;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;547;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;548;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;549;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;550;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;551;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;552;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;553;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;554;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;555;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;556;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;557;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;558;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;559;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;560;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;561;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;562;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;563;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;564;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;565;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;566;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;567;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;568;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;569;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;570;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;571;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;572;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;573;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;574;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;575;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;576;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;577;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;578;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;579;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;580;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;581;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;582;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;583;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;584;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;585;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;586;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;587;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;588;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;589;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;590;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;591;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;592;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;593;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;594;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;595;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;596;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;597;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;598;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;599;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;600;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;601;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;602;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;603;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;604;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;605;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;606;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;607;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;608;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;609;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;610;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;611;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;612;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;613;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:24;614;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;615;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;616;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;617;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;618;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;619;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;620;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;621;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;622;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;623;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;624;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;625;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;626;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;627;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;628;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;629;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;630;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;631;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;632;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;633;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;634;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;635;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;636;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;637;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;638;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;639;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;640;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;641;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;642;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;643;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;644;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;645;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;646;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;647;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;648;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;649;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;650;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;651;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;652;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;653;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;654;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;655;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;656;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;657;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;658;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;659;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
