Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:38:29;2109;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2110;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2111;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2112;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2113;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2114;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2115;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2116;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2117;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2118;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2119;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2120;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2121;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2122;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2123;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2124;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2125;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2126;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2127;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2128;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2129;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2130;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2131;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2132;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2133;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2134;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2135;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2136;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2137;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2138;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2139;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2140;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2141;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2142;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2143;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2144;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2145;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2146;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2147;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2148;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2149;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2150;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2151;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2152;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2153;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2154;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2155;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2156;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2157;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2158;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2159;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2160;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2161;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2162;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2163;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2164;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2165;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2166;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2167;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2168;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2169;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2170;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2171;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2172;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2173;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2174;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2175;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2176;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2177;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2178;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2179;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2180;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2181;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2182;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2183;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2184;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2185;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2186;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2187;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2188;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2189;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2190;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2191;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2192;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2193;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2194;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2195;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2196;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2197;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2198;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2199;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2200;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2201;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2202;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2203;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2204;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2205;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2206;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2207;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2208;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2209;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2210;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2211;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2212;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2213;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2214;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2215;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2216;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2217;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2218;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2219;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2220;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2221;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2222;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2223;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2224;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2225;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2226;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2227;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2228;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2229;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2230;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2231;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2232;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2233;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2234;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2235;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2236;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2237;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2238;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2239;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2240;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2241;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2242;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2243;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2244;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2245;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:29;2246;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2247;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2248;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2249;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2250;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2251;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2252;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2253;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2254;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2255;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2256;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2257;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2258;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2259;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2260;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2261;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2262;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2263;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2264;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2265;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2266;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2267;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2268;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2269;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2270;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2271;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2272;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2273;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2274;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2275;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2276;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2277;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2278;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2279;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2280;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2281;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2282;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2283;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2284;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2285;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2286;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2287;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2288;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2289;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2290;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2291;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2292;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2293;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2294;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2295;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2296;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2297;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2298;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2299;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2300;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2301;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2302;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2303;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2304;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2305;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2306;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2307;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2308;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2309;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2310;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2311;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2312;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2313;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2314;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2315;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2316;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2317;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2318;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2319;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2320;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2321;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2322;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2323;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2324;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2325;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2326;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2327;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2328;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2329;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2330;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2331;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2332;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2333;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2334;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2335;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2336;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2337;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2338;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2339;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2340;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2341;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2342;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2343;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2344;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2345;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2346;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2347;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2348;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2349;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2350;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2351;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2352;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2353;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2354;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2355;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2356;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2357;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2358;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2359;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2360;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2361;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2362;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2363;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2364;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2365;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2366;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2367;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2368;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2369;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2370;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2371;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2372;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2373;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2374;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2375;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2376;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2377;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2378;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2379;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2380;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2381;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2382;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2383;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2384;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2385;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2386;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2387;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2388;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2389;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2390;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2391;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2392;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2393;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2394;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2395;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2396;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2397;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2398;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2399;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2400;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2401;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2402;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2403;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2404;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2405;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2406;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2407;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2408;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2409;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2410;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2411;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2412;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2413;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2414;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2415;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2416;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2417;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2418;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2419;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2420;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2421;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2422;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2423;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2424;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2425;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2426;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2427;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2428;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2429;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2430;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2431;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2432;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2433;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2434;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2435;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2436;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2437;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2438;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2439;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2440;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2441;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2442;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2443;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2444;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2445;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2446;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2447;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2448;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2449;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2450;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2451;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2452;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2453;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2454;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2455;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2456;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2457;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2458;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2459;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2460;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2461;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2462;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2463;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2464;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:30;2465;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
