Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
16:21:58;223;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;224;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;225;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;226;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;227;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;228;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;229;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;230;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;231;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;232;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;233;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;234;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;235;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;236;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;237;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;238;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;239;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;240;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;241;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;242;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;243;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;244;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;245;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;246;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;247;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;248;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;249;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;250;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;251;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;252;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;253;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;254;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;255;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;256;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;257;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:58;258;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;259;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;260;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;261;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;262;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;263;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;264;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;265;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;266;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;267;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;268;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;269;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;270;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;271;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;272;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;273;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;274;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;275;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;276;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;277;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;278;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;279;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;280;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;281;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;282;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;283;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;284;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;285;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;286;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;287;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;288;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;289;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;290;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;291;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;292;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;293;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;294;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;295;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;296;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;297;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;298;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;299;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;300;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;301;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;302;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;303;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;304;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;305;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;306;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;307;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;308;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;309;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;310;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;311;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;312;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;313;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;314;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;315;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;316;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;317;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;318;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;319;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;320;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;321;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;322;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;323;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;324;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;325;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;326;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;327;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;328;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;329;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;330;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;331;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;332;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;333;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;334;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;335;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;336;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;337;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;338;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:21:59;339;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;340;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;341;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;342;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;343;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;344;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;345;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;346;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;347;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;348;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;349;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;350;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;351;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;352;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;353;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;354;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;355;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;356;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;357;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;358;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;359;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;360;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;361;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;362;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;363;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;364;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;365;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;366;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;367;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;368;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;369;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;370;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;371;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;372;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;373;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;374;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;375;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;376;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;377;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;378;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;379;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;380;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;381;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;382;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;383;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;384;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;385;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;386;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;387;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;388;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;389;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;390;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;391;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;392;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;393;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;394;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;395;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;396;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;397;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;398;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;399;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;400;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;401;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;402;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;403;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;404;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;405;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;406;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;407;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;408;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;409;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;410;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;411;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;412;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;413;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;414;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;415;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;416;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;417;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;418;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:00;419;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;420;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;421;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;422;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;423;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;424;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;425;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;426;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;427;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;428;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;429;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;430;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;431;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;432;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;433;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;434;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;435;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;436;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;437;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;438;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;439;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;440;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;441;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;442;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;443;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;444;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;445;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;446;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;447;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;448;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;449;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;450;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;451;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;452;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;453;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;454;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;455;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;456;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;457;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;458;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
