Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:47:03;367;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;368;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;369;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;370;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;371;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;372;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;373;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;374;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;375;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;376;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;377;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;378;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;379;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;380;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;381;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;382;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;383;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;384;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;385;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;386;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;387;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;388;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;389;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;390;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;391;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;392;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;393;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;394;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;395;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;396;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;397;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;398;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;399;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;400;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;401;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;402;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;403;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;404;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;405;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;406;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;407;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;408;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;409;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;410;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;411;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;412;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;413;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;414;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;415;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;416;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;417;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;418;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;419;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;420;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;421;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;422;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;423;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;424;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;425;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;426;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;427;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;428;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;429;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;430;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;431;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;432;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;433;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;434;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;435;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;436;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;437;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;438;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;439;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;440;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;441;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;442;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;443;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;444;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;445;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;446;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;447;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;448;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;449;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;450;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;451;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;452;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;453;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;454;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;455;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;456;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;457;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;458;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;459;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;460;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;461;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;462;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;463;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;464;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;465;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;466;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;467;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;468;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;469;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;470;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;471;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;472;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;473;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;474;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;475;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;476;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;477;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;478;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;479;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;480;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;481;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;482;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;483;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;484;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;485;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;486;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;487;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;488;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;489;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;490;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;491;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;492;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;493;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;494;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;495;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;496;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;497;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;498;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;499;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;500;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;501;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;502;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;503;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;504;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;505;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;506;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;507;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;508;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;509;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;510;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;511;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;512;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;513;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;514;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;515;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;516;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;517;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;518;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;519;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;520;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;521;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;522;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;523;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;524;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;525;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;526;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;527;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;528;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;529;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;530;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;531;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;532;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;533;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;534;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;535;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;536;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;537;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;538;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;539;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;540;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;541;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;542;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;543;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;544;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
