Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
16:40:08;434;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;435;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;436;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;437;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;438;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;439;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;440;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;441;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;442;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;443;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;444;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;445;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;446;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;447;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;448;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;449;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;450;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;451;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;452;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;453;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;454;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;455;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;456;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;457;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;458;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;459;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;460;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;461;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;462;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;463;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;464;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;465;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;466;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;467;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;468;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;469;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;470;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;471;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;472;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;473;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;474;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;475;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;476;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;477;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;478;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;479;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;480;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;481;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;482;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;483;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:08;484;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;485;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;486;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;487;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;488;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;489;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;490;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;491;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;492;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;493;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;494;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;495;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;496;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;497;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;498;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;499;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;500;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;501;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;502;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;503;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;504;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;505;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;506;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;507;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;508;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;509;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;510;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;511;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;512;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;513;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;514;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;515;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;516;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;517;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;518;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;519;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;520;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;521;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;522;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;523;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;524;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;525;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;526;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;527;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;528;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;529;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;530;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;531;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;532;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;533;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;534;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;535;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;536;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;537;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;538;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;539;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;540;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;541;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;542;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;543;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;544;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;545;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;546;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;547;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;548;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;549;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;550;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;551;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;552;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;553;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;554;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;555;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;556;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;557;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;558;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;559;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;560;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;561;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;562;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;563;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;564;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;565;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:09;566;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;567;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;568;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;569;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;570;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;571;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;572;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;573;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;574;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;575;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;576;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;577;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;578;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;579;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;580;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;581;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;582;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;583;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;584;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;585;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;586;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;587;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;588;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;589;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;590;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;591;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;592;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;593;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;594;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;595;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;596;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;597;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;598;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;599;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;600;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;601;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;602;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;603;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;604;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;605;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;606;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;607;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;608;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;609;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;610;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;611;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;612;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;613;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;614;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;615;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;616;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;617;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;618;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;619;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;620;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;621;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;622;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;623;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;624;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;625;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;626;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;627;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;628;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;629;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;630;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;631;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;632;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;633;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;634;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;635;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;636;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;637;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;638;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;639;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;640;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;641;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;642;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;643;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;644;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;645;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;646;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:10;647;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:11;648;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:11;649;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:11;650;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:11;651;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:11;652;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:11;653;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:11;654;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:11;655;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:11;656;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:11;657;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:40:11;658;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
